# Data file generated by gp_save.m
# 
21931.640625	0.0001936691934662772	0.0003378218088131309	0.0004809991235325041	0.0006716220050389403	0.0004160768027718451	0.0003032948607281907	0.0001408812710233724	0.0003368592695584946	0.0003368783624242066	0.000336862446617733
21937.5	0.0001905145266049797	0.0003408211207480198	0.0004841072865517349	0.0006692058750623675	0.0004141829167812862	0.0002977392363518799	0.0001474003970626291	0.0003360243646014171	0.0003360489432445178	0.0003360339752629572
21943.359375	0.0001873569677410203	0.0003442609373552352	0.0004872380967727657	0.0006668676541828985	0.0004121825263894943	0.0002922727406875628	0.0001538332483236996	0.0003351729553899357	0.000335202602568296	0.0003351886783184804
21949.21875	0.0001841968140635712	0.000348110376126194	0.0004903547374087714	0.0006645804845099183	0.0004100704302450021	0.0002868989011210355	0.0001601775203130741	0.000334304986713529	0.0003343392696892591	0.0003343264650661376
21955.078125	0.0001810343667668608	0.0003523365570538588	0.0004934221894760557	0.0006623173253681981	0.0004078416599030601	0.0002816212528416138	0.0001664310516224978	0.000333420404619934	0.0003334588782389894	0.0003334472499887654
21960.9375	0.0001778699310332952	0.0003569051561007197	0.0004964073660549312	0.0006600511759546245	0.0004054914988066674	0.0002764433335021815	0.0001725918023364728	0.0003325191562330829	0.0003325613661251183	0.0003325509528625298
21966.796875	0.0001747038160175855	0.00036178092142734	0.0004992792075051645	0.0006577552844868879	0.0004030155001188126	0.0002713686770880301	0.0001786578377598875	0.0003316011896046158	0.000331646675477132	0.0003316374988459248
21972.65625	0.0001715363348322982	0.0003669281404783559	0.0005020087428679841	0.0006554033421837591	0.0004004095033707224	0.0002664008068882014	0.0001846273160575392	0.0003306664536006445	0.0003307147526006848	0.0003307068185653686
21978.515625	0.0001683678045352869	0.0003723110508138435	0.0005045691224552228	0.0006529696609191516	0.0003976696499013381	0.0002615432274588831	0.0001904984788067199	0.0003297148978250992	0.000329765547941203	0.0003297588481973226
21984.375	0.000165198546119545	0.0003778941917809048	0.0005069356262537313	0.0006504293338535666	0.000394792397072826	0.0002567994154667287	0.0001962696437444153	0.0003287464725806253	0.000328799016057462	0.0003287935295468654
21990.234375	0.0001620288845060873	0.0003836426975293735	0.000509085652320073	0.0006477583787562298	0.0003917745312557998	0.0002521728093014124	0.0002019391991856259	0.0003277611288676572	0.0003278151156057363	0.0003278108101226645
21996.09375	0.0001588591485405676	0.0003895225344170033	0.000510998688853105	0.000644933864083101	0.0003886131795860174	0.0002476667973521133	0.0002075055997267681	0.0003267588184219406	0.0003268138093350065	0.0003268106432082885
22001.953125	0.0001556896709944429	0.0003955006875614553	0.000512656273144281	0.0006419340181678642	0.0003853058205017966	0.0002432847048526687	0.0002129673629462817	0.0003257394937904146	0.0003257950640936064	0.0003257929879298211
22007.8125	0.0001525207885716218	0.0004015453022851602	0.0005140419401403512	0.0006387383221159273	0.0003818502930781756	0.0002390297792156613	0.0002183230668854956	0.0003247031084450188	0.0003247588508475803	0.0003247578093197292
22013.671875	0.000149352841921685	0.0004076257866043496	0.0005151411629251752	0.0006353275871689016	0.000378244805180174	0.0002349051737974333	0.000223571348144663	0.0003236496169336682	0.0003237051447109233	0.0003237050783769616
22019.53125	0.0001461861756609356	0.0004137128808812606	0.0005159412870441711	0.0006316840174339931	0.0003744879404633045	0.0002309139300645523	0.000228710900467334	0.000322578975067291	0.0003226339249877548	0.0003226347721232506
22025.390625	0.0001430211384027542	0.0004197787004238484	0.0005164314602596211	0.0006277912589554383	0.0003705786642549375	0.0002270589581680213	0.0002337404737147574	0.0003214911401415344	0.0003215451752263728	0.0003215468736556017
22031.25	0.0001398580827989706	0.0004257967562947816	0.0005166025590370798	0.0006236344361501467	0.0003665163283553078	0.0002233430159747024	0.0002386588731534453	0.0003203860711914353	0.0003204388832850282	0.0003204413721949607
22037.109375	0.0001366973655942679	0.0004317419589712901	0.0005164471128198819	0.0006192001766435981	0.0003623006748019032	0.0002197686866557625	0.0002434649589952828	0.0003192637292770911	0.0003193150414091551	0.0003193182631310607
22042.96875	0.0001335393476959809	0.0004375906088464898	0.0005159592269463809	0.0006144766255311775	0.0003579318386458968	0.0002163383549888118	0.0002481576461419614	0.0003181240777981063	0.0003181736463196766	0.0003181775480634471
22048.828125	0.000130384394262084	0.0004433203769271357	0.000515134504898444	0.0006094534500602535	0.0003534103497941936	0.0002130541825926023	0.0002527359040950646	0.0003169670828343681	0.000317014699311927	0.0003170192348387016
22054.6875	0.0001272328748106663	0.000448910278491554	0.0005139699704352379	0.0006041218356844803	0.0003487371339757251	0.0002099180823788591	0.0002571987570004769	0.0003157927135104987	0.0003158382063646123	0.0003158433375838794
22060.546875	0.0001240851633548316	0.0004543406419410354	0.0005124639900588597	0.0005984744743885123	0.0003439135128959593	0.0002069316925726818	0.0002615452838015487	0.0003146009423811592	0.0003146441782581596	0.0003146498767361849
22066.40625	0.0001209416385676938	0.0004595930746150553	0.0005106161961735538	0.0005925055461221405	0.0003389412036493148	0.0002040963507179413	0.0002657746184798876	0.0003133917458342306	0.0003134326307017063	0.0003134388790689204
22072.265625	0.0001178026839830923	0.0004646504269458602	0.0005084274112343331	0.0005862106941207942	0.0003338223174654486	0.0002014130681437448	0.0002698859503661815	0.0003121651045087732	0.0003122035844679035	0.0003122103777137444
22078.125	0.0001146686882387707	0.0004694967559976144	0.0005058995731302428	0.0005795869948267746	0.0003285593578723965	0.0001988825054185202	0.0002738785245062011	0.0003109210037245858	0.0003109570655346451	0.0003109644121792819
22083.984375	0.0001115400453701782	0.0004741172891636171	0.0005030356620093508	0.0005726329230641862	0.000323155218367446	0.0001965049493555769	0.0002777516420693086	0.0003096594339201025	0.0003096931052327469	0.0003097010283661327
22089.84375	0.0001084171551647937	0.000478498388575124	0.0004998396287242559	0.0005653483130616996	0.0003176131796957144	0.0001942802921544127	0.0002815046607885222	0.0003083803910953546	0.0003084117403985617	0.0003084202785783336
22095.703125	0.0001053004235890538	0.0004826275165998584	0.0004963163250562845	0.0005577343158618337	0.0003119369068468276	0.0001922080132621613	0.0002851369954225484	0.0003070838772566976	0.0003071130135304568	0.0003071222215313293
22101.5625	0.0001021902633026855	0.0004864932026704958	0.0004924714358618176	0.0005497933536039577	0.0003061304458923185	0.0001902871645170221	0.0002886481182312732	0.000305769900860034	0.0003057969729480305	0.0003058069223565066
22107.421875	9.908709427869999e-05	0.000490085011576872	0.0004883114132738723	0.0005415290711210215	0.000300198220800608	0.000188516359088913	0.0002920375594570597	0.0003044384772493006	0.0003044636729529223	0.00030447445260236
22113.28125	9.599134455166716e-05	0.0004933935132748444	0.000483843413084928	0.0005329462852471623	0.000294145030383248	0.0001868937646620887	0.000295304907804902	0.0003030896290870714	0.0003031131739900389	0.0003031248902323491
22119.140625	9.290345112247397e-05	0.000496410254204657	0.0004790752334320267	0.0005240509321947605	0.0002879760455459649	0.0001854171012116898	0.0002984498109150076	0.0003017233867742034	0.0003017455428079967	0.0003017583196195117
22125	8.982386105495123e-05	0.0004991277300683146	0.0004740152559017111	0.0005148500133251069	0.0002816968070416281	0.0001840836436144751	0.0003014719758218423	0.0003003397888555836	0.0003003608526175805	0.0003003748315379027
22130.859375	8.675303280905512e-05	0.0005015393599852765	0.0004686723891696663	0.0005053515396062581	0.0002753132239503376	0.0001828902292080083	0.0003043711693940334	0.0002989388824091621	0.0002989591832470128	0.0002989745231509206
22136.71875	8.369143786742049e-05	0.0005036394619259827	0.0004630560152876483	0.0004955644750246999	0.0002688315731453228	0.0001818332702782645	0.0003071472187497985	0.0002975207234156106	0.0002975406212928384	0.0002975574979965892
22142.578125	8.063956272806818e-05	0.0005054232293109362	0.0004571759387280497	0.0004854986791936871	0.000262258500043419	0.0001809087713196283	0.000309800011642849	0.0002960853771061139	0.000296105260265243	0.000296123865969858
22148.4375	7.759791135722896e-05	0.0005068867086574333	0.0004510423382940425	0.0004751648493803815	0.0002556010209869078	0.0001801123507805012	0.0003123294968139138	0.000294632918285991	0.0002946532007266545	0.0002946737433019857
22154.296875	7.456700822457635e-05	0.0005080267781550154	0.00044466572200057	0.0004645744621556683	0.0002488665276611046	0.0001794392668887905	0.0003147356843032232	0.0002931634316320284	0.0002931845504225054	0.0002932072525370635
22160.15625	7.154740208146128e-05	0.0005088411270531728	0.0004380568850284798	0.0004537397148546621	0.0002420627940212431	0.0001788844470502155	0.0003170186457194876	0.00029167701196162	0.0002916994244030722	0.0002917245225057396
22166.015625	6.853967069500389e-05	0.0005093282357497343	0.0004312268708508325	0.0004426734670219709	0.0002351979862852258	0.0001784425202331676	0.0003191785144610569	0.0002901737644720166	0.0002901979451353638	0.0002902256882961941
22171.875	6.554442682300064e-05	0.0005094873564750581	0.0004241869356270251	0.0004313891820035659	0.0002282806766484259	0.0001781078516996855	0.0003212154858851456	0.0002886538049482138	0.0002886802426040798	0.0002887108912224192
22177.734375	6.256232581524027e-05	0.0005093184944749703	0.0004169485159569988	0.0004199008688363534	0.0002213198614959653	0.0001778745794143161	0.0003231298174211656	0.000287117259938217	0.0002871464544007201	0.0002871802787898447
22183.59375	5.959407536900923e-05	0.0005088223896039556	0.0004095232000846877	0.0004082230245769772	0.0002143249850301935	0.0001777366514606346	0.0003249218286244089	0.0002855642668946592	0.0002855967258000011	0.000285634004658354
22189.453125	5.664044817012865e-05	0.000508000498249059	0.000401922702637326	0.0003963705772028749	0.0002073059693999702	0.0001776878638171622	0.0003265919011665225	0.0002839949742819666	0.0002840312098227963	0.0002840722286027231
22195.3125	5.370229844647922e-05	0.000506854975513973	0.0003941588429855852	0.0003843588292108998	0.0002002732526171287	0.0001777218978870332	0.0003281404787594192	0.0002824095416484851	0.0002824500672849077	0.0002824951164705134
22201.171875	5.078058389680971e-05	0.0005053886576018032	0.0003862435273091841	0.0003722034020318074	0.0001932378357766684	0.0001778323572350469	0.0003295680670095232	0.0002808081396632104	0.0002808534668310466	0.0002809028401374418
22207.03125	4.787639511091153e-05	0.000503605044343696	0.0003781887344540555	0.0003599201813724311	0.0001862113413611568	0.0001780128030571055	0.0003308752331994732	0.0002791909501169708	0.0002792415849534959	0.0002792955774602477
22212.890625	4.499099559388395e-05	0.0005015082818289296	0.0003700065056708107	0.0003475252635913089	0.0001792060847028536	0.0001782567879858529	0.0003320626059946902	0.0002775581658881233	0.0002776146059950041	0.0002776735122270681
22218.75	4.212587705704417e-05	0.0004991031451000012	0.0003617089383307217	0.0003350349032077927	0.0001722351609879972	0.0001785578879182097	0.0003331308750725019	0.0002759099908730313	0.0002759727221355665	0.0002760368341053261
22224.609375	3.928283709823515e-05	0.0004963950208837044	0.0003533081837252211	0.0003224654616391582	0.0001653125504923574	0.0001789097316315231	0.0003340807906718195	0.0002742466398817729	0.0002743161333628285	0.0002743857385871378
22230.46875	3.646409038717733e-05	0.0004933898903360407	0.0003448164490686244	0.0003098333572549467	0.0001584532449894393	0.0001793060280319314	0.0003349131630616799	0.0002725683384997272	0.0002726450474259407	0.0002727204269322244
22236.328125	3.367243110787628e-05	0.0004900943117851282	0.0003362460038419221	0.0002971550168325249	0.0001516733983908998	0.0001797405909488378	0.0003356288619273301	0.0002708753229158544	0.000270959679772806	0.0002710411061083259
22242.1875	3.091147572226243e-05	0.0004865154034618361	0.0003276091906385831	0.0002844468284927533	0.0001449905045243263	0.0001802073614512997	0.0003362288156728624	0.0002691678397186446	0.0002692602534707236	0.0002693479887290941
22248.046875	2.818603491765651e-05	0.000482660826212812	0.0003189184407017475	0.0002717250961895887	0.0001384236043006132	0.0001807004277147168	0.0003367140106398018	0.0002674461456608763	0.00026754699911056	0.0002676412929894479
22253.90625	2.550269918889225e-05	0.0004785387661947107	0.0003101862943761016	0.000259005995822396	0.0001319935230152366	0.0001812140425090092	0.0003370854902414262	0.0002657105073944574	0.0002658201546946424	0.00026592124259836
22259.765625	2.287078809996479e-05	0.0004741579175517692	0.0003014254267370116	0.0002463055330347912	0.0001257231356230536	0.000181742638412744	0.0003373443540129923	0.0002639612011767543	0.0002640799655086745	0.0002641880667090477
22265.625	2.030393650836977e-05	0.0004695274650813317	0.0002926486787034204	0.0002336395027589091	0.0001196376527378821	0.0001822808408819014	0.0003374917565784563	0.0002621985125499392	0.0002623266839780607	0.000262441999846532
22271.484375	1.782282334547476e-05	0.000464657066893401	0.0002838690939880598	0.0002210234505591685	0.0001137649117639893	0.0001828234793180455	0.0003375289065346771	0.000260422735994985	0.0002605605695090984	0.0002606832818325259
22277.34375	1.545996974921704e-05	0.0004595568370707185	0.0002750999622859994	0.0002084726358249929	0.0001081356446478847	0.0001833655962896139	0.0003374570652545165	0.0002586341745620427	0.0002587818883155943	0.0002589121577076154
22283.203125	1.326817527316754e-05	0.0004542373283350852	0.0002663548691457963	0.0001960019968576039	0.0001027836749156635	0.0001839024550629645	0.0003372775456106534	0.000256833139479013	0.0002569909132315199	0.0002571288776506855
22289.0625	1.133446005581381e-05	0.00044870951472356	0.0002576477529994004	0.0001836261178922117	9.774597123244114e-05	0.0001844295455978427	0.0003369917106223571	0.0002550199497402018	0.0002551879235104098	0.0002553336968955543
